10,-0.1692129597053839,-2.4326183417228733,-0.5625444359636604
11,-1.2536386044651597,0.3539516824965525,-0.5533626491172103
12,-0.05621063835056023,-1.487431743889758,-0.5083662095366719
13,-1.0596655362916765,-0.8206806705067199,-0.4271920640269482
14,-0.26370027276461655,-1.5359896287547816,-0.511527199855766
15,-0.9687147464975022,-1.4678076325391212,-0.4901101733855291
16,-0.2318387600801466,-1.3069866879017855,-0.519535514218247
17,-0.3608486489590455,-1.9599967357041175,-0.5631367109264653
18,-0.4115132480619824,0.07183845014799208,-0.5846854725430617
19,-0.25280533401542665,-1.7786707454945616,-0.5145804923505239
20,-0.8456051230683836,0.29507432050175136,-0.5690544050854951
21,-0.7625291429355368,-1.7172957194539218,-0.500939136931748
22,-0.3508887232437529,-0.0495208388772503,-0.5856226971834533
23,-0.3834724225235949,0.33865564595907927,-0.5016164600494568
0,-1.6047552470629705,-0.4943067056934038,-0.4866150150330135
1,-1.5413478471070114,-1.0684352995450912,-0.47251945752762015
2,-1.4685240073145642,-1.4058788242794218,-0.48848274054930685
3,-0.7167200098495096,-0.9887378744996735,0.11903385522894772
4,-0.6248161993414469,-0.1755501153121083,-0.5579171800491736
5,-0.20142776492427564,0.16146695355922855,-0.35791216018745153
6,-0.5181180060623718,0.01338302512206178,-0.24574609768500233
7,-0.3874232776938347,-2.3274845220712996,-0.548914898256754
8,-0.8941761054239171,0.32559491255020384,-0.551267657768824
9,0.00760797898382816,0.048535355423210275,-0.5713838830274303
10,-0.97654852245695,-1.4768934840665142,-0.49410787377455523
11,-0.41913191289549806,0.06632062026774549,-0.5676946762564483
12,-0.7648467013817029,-1.740162682680436,-0.49894997657005447
13,-0.42255475177559787,-0.3911834133741182,-0.5626788813981278
14,-0.6120515419244955,-1.7040423677943424,-0.48281254982265476
15,-0.012288797717035367,-1.978933046599036,-0.562904155526134
16,-0.8506807041415947,-0.4865029325087864,-0.3090450620981249
17,-0.5921664945449758,0.028648578458362172,-0.5608134803369724
18,-1.1841079903631135,-2.3573736915798307,-0.5393399795586975
19,-0.37955279708546646,-0.2410912087347623,-0.4856473573974449
20,-0.3412571722414905,-0.08777643339327196,-0.5655827252463643
21,-1.056035909421708,-0.8299242909944176,-0.43019250325356073
22,-0.29085827066915887,-2.0569859669384556,-0.5566298963318226
23,-0.27389903833309454,-0.07954415758162871,-0.4325732346123725
24,-0.07727226305039402,0.34800501585006716,-0.5714627760265025
25,-0.1325915099392536,-0.2643101786573727,-0.5084472388776093
0,-1.414219735821887,0.359526277567859,-0.5395660138928413
1,-0.658958555910556,-1.4415947997570036,-0.5053338370483764
2,-0.7151292240572129,-0.9894951413975354,0.11824482625842014
3,-0.24113641429486876,-1.6958918914052783,-0.5060317149756446
4,-0.1721684889819035,-0.5552485910805357,-0.47856962501555245
5,-0.6359711125786326,-0.15356709325371853,-0.5619365637923994
6,-0.8378387175808599,-1.645880485313801,-0.49216908933665593
7,-0.4023668489564908,0.059902132929247995,-0.273414481820891
8,-1.178201451686746,-2.3693517133324407,-0.541351510812174
9,-0.8893492158754613,0.32433632309904237,-0.5502869305150482
10,-0.7040044887351677,-2.349393792916089,-0.5554647017639502
11,-0.39053676076046295,-0.23170594288884094,-0.47364494889462216
12,-0.8454782725745376,-0.48551549730242716,-0.31254283380305603
13,-0.2519105885497388,-1.5623207629895675,-0.5130483997105642
14,-0.045665494379468395,-0.1416473333793942,-0.5058456676935774
15,-1.32897381269998,-1.8219271126080627,-0.490892908454607
16,-0.08426781889163897,-1.2790531302439352,-0.5195137435043966
17,-1.1276179670730682,0.04880683681903742,-0.5507564908791451
18,-0.5573922482895356,-2.257180267309089,-0.5608246693141701
19,-0.034858509122830825,-1.6460693279322325,-0.5033468528744922
20,-1.0576392659084337,-0.8242985678473546,-0.42919231710431727
21,-0.5391578223280352,-0.3851404094664508,-0.5167266656501546
22,-0.4313224098409188,-2.4193079896271223,-0.5637402581790065
23,-0.8694037313953256,0.03565067281660519,-0.5565901655694718
24,-0.0516914698196341,-0.5907159704301091,-0.5154038449128655
25,-1.156141487173926,-1.3300670096003036,-0.4963114426185462
26,-0.14438540232622799,-0.24616234707153906,-0.5234524555129403
27,-0.9246149346981842,-1.999662511426993,-0.502082383518192
28,-0.3101625319158271,-2.370543466868743,-0.5695816918352801
29,-0.4200478926791835,0.06538548387163054,-0.5746932372094435
30,-0.037554433989630306,-0.8339532221458394,-0.5289202428244892
31,-1.0630570274528912,-2.0340965937243567,-0.4941533183437692
32,-0.20924072236746238,-0.9223289144193303,-0.506523427111897
33,-0.2656711804545785,-0.09121272370952067,-0.4475738867283101
34,-0.16691132312318563,-1.8785418076489966,-0.5294611085042702
35,0.029743673177669558,0.07804971944653627,-0.5853326576502202
36,-0.3445241369279436,-0.060829693195866494,-0.5726485540333379
0,-1.411989160346584,-2.162736938081004,-0.5344817005053144
1,-0.7204367954451772,-0.9847635573856865,0.11818311463224496
2,-0.8721912424127238,0.2962482695463631,-0.5487561711612381
3,-0.6289050804806071,-0.15577272416304927,-0.5559200459731115
4,-0.41116231758204835,0.055428314093324146,-0.26775046060962104
5,-0.4265144432098924,-2.3478773713704952,-0.5479593387986506
6,-0.4217194758864397,-1.8161514333851347,-0.5566968524631717
7,-0.6310496355123125,-1.7154778356629388,-0.48981693483354527
8,-0.013308942249190544,-2.0157476674125645,-0.564894980534441
9,-0.11031806454298287,0.39525317727473747,-0.5704659558303484
10,-1.1985488124362504,-2.359854565853103,-0.5373340431327458
11,0.015273395282803713,0.008727376349270389,-0.5723158578394629
12,-1.2850591299265408,0.340138044058572,-0.5443964315767278
13,-0.33790605736535395,-0.08434661076619064,-0.5636505686533271
14,-1.0601430292458502,-0.8269239193870729,-0.4271920640269482
15,-0.04358815532609728,-2.1605939396790093,-0.5624267961907017
16,-0.5640901368224995,0.03738342626120456,-0.5588249271831911
17,-0.25229631415786485,-2.0790888286184988,-0.5579424113366487
18,-0.27814287925566195,-0.08309479208305617,-0.4515622339039307
19,-1.147529469631814,0.2039008420221612,-0.5473196513290202
20,-0.37170318604906905,-2.0642967706059547,-0.5561662507307976
21,-0.8599137887621789,-0.49062702094515154,-0.3185383247237259
22,-0.8703951811202274,-0.03439385354005049,-0.5520704614139118
23,-0.4221817409675404,0.06239582780544265,-0.5627012889942715
24,-0.02848904896229008,0.3192721091354518,-0.5714007886497465
25,-0.3879113324994969,-0.23420159703930885,-0.4876415161287819
0,-1.0714693540468532,0.24270862876431748,-0.5261401191479962
1,-0.7183273454485116,-0.9888141650782454,0.11812221613996954
2,-0.4119237679961541,0.057853293038640924,-0.25974760372274486
3,-0.23831844342648076,-1.6909851025945195,-0.5115362216429524
4,-0.6222052850613173,-0.16629074960105159,-0.5539034722470597
5,-0.7118111504141483,-2.341761797497218,-0.5539647265215326
6,-0.4303926510435455,0.04805670370135393,-0.5607183740485957
7,-0.2781469157150733,-0.07867278552603436,-0.44757906285648663
8,-0.7118231629295922,-1.7144612006372972,-0.49081418673439536
9,-0.42642926360374195,-2.393763241747635,-0.5627405022519247
10,-0.8601279160872365,-0.4977052106748677,-0.3040425648335079
11,-0.21598121077887705,-1.8697138793698143,-0.5115217867834543
12,-0.5586623974286657,-2.2514752552527164,-0.5598192074564012
13,-1.1953582598534056,-2.3502574858661642,-0.5393620316911731
14,-0.5912860973525843,0.025689530207051187,-0.5568363444113931
15,-1.0206028421581617,-0.2085067707619744,-0.5422191542583394
16,-0.052911780983002345,0.34456104580561314,-0.5723948027175296
17,-0.18943109463117966,-2.4454336110302193,-0.568581979990364
18,-0.24456959192038233,-1.53499107480776,-0.5065423080281117
19,0.014369859260592007,0.08311124382123268,-0.5733746450499866
20,-0.3874354228753887,-0.22915137401768854,-0.4786436973738488
21,-0.13133588636360216,-0.2544485192213739,-0.5094467875023048
22,-0.04055266363964238,-1.7943477169672644,-0.5103436177954219
23,-0.35015170440056087,-0.06626371695445124,-0.5636505686533271
24,-0.022312573449900622,-1.2577968715459749,-0.4983598339606028
25,-1.0608536620542872,-0.8309506510807708,-0.4201911186693297
26,-0.09755395232674578,-0.9227207206993125,-0.5179300421296231
27,-1.0539688153668911,-1.633178179126001,-0.4931798791030717
0,-1.5694416941880156,-2.33994091666022,-0.5206077232162487
1,-1.2819196783278037,-2.277165160790552,-0.5245603270714918
2,-0.9750859144000644,0.3311459310860586,-0.545993736516093
3,-0.6317770170329141,-0.16602131819586516,-0.5599198416076709
4,-0.39534385855416804,-2.273791205877184,-0.5341575237750018
5,-0.5224218129323419,0.003360984246005473,-0.25824572760747966
6,-0.2807454156320571,-0.0882290968298911,-0.4265751634170267
7,-0.7192864461830795,-0.9884979931548964,0.11916616273897795
8,-0.3943393840538531,-2.00206484447481,-0.5526642600040259
9,-0.38947357172641295,-0.23581261068214596,-0.4746447462599288
10,-0.8388471663250431,-0.02187934994153228,-0.5577076071162796
11,-0.1976497950352375,0.16099283118270738,-0.37540598325271546
12,-0.11760931797283564,-0.3323423016715693,-0.519118874385069
13,-0.5953924656627204,0.02719816526556329,-0.5638299477046853
14,-0.4085567243938182,-1.7942046987699538,-0.5527199086979764
15,-0.839088239664357,-0.4601262052639587,-0.30903573918355565
16,-0.4223617763834798,0.06734858057349201,-0.5726936653820622
17,-0.350853404732216,-0.06265877604484549,-0.5696210865032862
18,-1.0592746387326146,-0.827145149376481,-0.4351931955456765
19,-0.1698080771406437,-1.61866820534396,-0.5624548056740151
20,-0.7684146329905548,-1.7431515803593292,-0.4949527837996919
21,0.024165931772393012,0.01326720388430473,-0.57932401201593
22,-0.04326938584458165,-0.6065054571414303,-0.5193613483175861
23,-0.02919771207448567,-0.14257541824227715,-0.4563679188349503
0,-1.5556581235510942,-1.0485452979267516,-0.466511981210209
1,-1.506340479538843,0.32400028886952137,-0.5416082093342576
2,-1.4152354063773953,-2.174447456333372,-0.5298537032358603
3,-1.4083419087216635,-1.1261521305143831,-0.542434595713476
4,-1.2963927643872264,0.2868842291014427,-0.545457631362956
5,-0.41602429209065017,-2.3336739223967213,-0.5469067236681042
6,-0.7525197542431126,0.3233666321436564,-0.5570818502480945
7,-0.5190510170239556,0.007599962347118343,-0.266750618817289
8,-1.059614948635104,-0.823764506694779,-0.42619187787770474
9,-1.0325131543636312,0.33830554343617564,-0.5517510914208954
10,-0.7146365747900878,-0.9885445766583162,0.11835439411404858
11,-0.09047105931650336,-0.274150344704938,-0.5054483547274136
12,-0.6362398248410189,-0.15538634317538058,-0.5608694252229585
13,-0.8399130735787992,-0.4725461546658423,-0.3050356773376366
14,-0.2617976109291991,-2.090714917289114,-0.5581043740730671
15,-0.3878523902266057,-0.22730962796026163,-0.48963566007484305
16,-1.1803823296225364,-2.3512011821799805,-0.5340200650578515
17,-1.0341732044738834,-1.5367476169943297,-0.4821148474015693
18,-0.5754267377666636,0.04580865487640288,-0.5628301325297034
19,-1.2891117499207156,0.05547873997220806,-0.5473695351892431
20,-0.2022981609717627,0.15622189681479234,-0.3814064994058657
21,0.024384919950085526,0.061035647121056066,-0.5773503184910507
22,-1.3184290647188504,-1.0577824808600724,-0.42436459112384606
23,-0.27048648883854337,-0.08050424937564538,-0.44157052024300114
24,-0.44865627007266085,-1.7947663391629853,-0.5557193108542073
25,-0.07341686587893614,-1.5541627487698613,-0.5113432152153818
26,-0.014130595988488795,-2.0078947601127033,-0.5653694311449202
27,-0.043085790318441536,-2.1553108873632216,-0.5624295971580189
28,-0.34713211458905024,-0.06678184986799603,-0.569598575291548
29,-0.4211726727888559,0.06789314576557705,-0.569694248060097
0,-1.2363303285518146,-2.306319352117096,-0.5285235493766487
1,-1.2959448878049433,-1.789188779140793,-0.48540201617003076
2,-0.8514802392239906,0.31793359811086536,-0.5552042978919214
3,-0.47410771825007914,-2.2833069732703875,-0.5400920014524948
4,-0.27486975526579244,-0.5976025079356299,-0.4985690663117577
5,-0.6928338330110824,-1.7187222949756207,-0.48582281178863806
6,-0.7167112235423633,-0.9874551940108375,0.12012240874524283
7,-0.8391151354049587,-0.47132849922788794,-0.3120451903058945
8,-0.39977364046326513,0.061205971217817755,-0.27074986682483027
9,0.02099024986081843,0.08501957543691,-0.5813174303205764
10,-0.6380737447699375,-0.1474105726673964,-0.5609197756144129
11,-0.04683283672439156,-2.3650040209594394,-0.5623707772240751
12,-0.0874026184036099,-0.8772757469321959,-0.5144476001057483
13,-1.0261782065166118,-1.5202279947243018,-0.48813134301031136
14,-0.5272316503467577,-0.46166540568783165,-0.48775332445120756
15,-0.346782406852085,-0.08099070825274018,-0.5696492255891563
16,-0.0077048312767228535,-2.001544180669282,-0.5653638181984593
17,-0.036799834308255445,-0.24270969778979742,-0.5157107763600042
18,-0.3798070779180271,-0.24196660140204046,-0.4466465585393382
19,-0.0519425045458797,-2.1490672411133045,-0.5624211943509969
20,-0.27285918905396894,-0.08534992253738082,-0.4515622339039309
21,-0.41812210449312126,0.06178424326149193,-0.5721937426347705
22,-0.05237760706117411,-1.2624426906034623,-0.5053836645642189
23,-1.2932028350812799,-1.0453422205374756,-0.44633420195640694
24,-1.0571709957424502,-0.8271656584053758,-0.43219275631906395
0,-1.5279222578440663,0.3423896547611253,-0.5389229798856912
1,-1.1355259615680695,0.3011508152794788,-0.5424456440406911
2,-0.5157014082162016,0.004800190047664844,-0.2922799263016409
3,-1.2701231212215611,-1.8181448709643895,-0.48635980861346195
4,-0.20350828484873543,0.16761867300358743,-0.37540925011048976
5,-0.7190422712494577,-0.9883893032906833,0.11902565047164793
6,-0.3447454829438387,-0.09139219082651591,-0.5635889070984896
7,-0.6264474613671144,-0.16129445114374924,-0.5555904668846623
8,-0.7656865895874302,0.3044911920606923,-0.5520649002455822
9,-0.5155158825305729,-2.3326767138798123,-0.5524397149252587
10,-0.6964400567002108,-1.7638606955519032,-0.4888170748748122
11,-1.2205712398017754,-1.3779300448744474,-0.4913130384962314
12,-0.25630932023342723,-0.6433495763579711,-0.49556458397664405
13,0.014304282103526357,0.052931409965201154,-0.5713162603957707
14,-0.3873545012893946,-0.23186062023939324,-0.4741448475772756
15,-0.0811930928477919,0.3622385671684052,-0.5674586191901219
16,-1.0492203737688124,-1.5215769662625258,-0.4741300069194401
17,-0.8479783747758509,-0.008418766727224355,-0.5525426335129282
18,-0.8404279006931515,-0.47142004519557434,-0.31203584517781247
19,-0.5970041383157992,0.029710538919616815,-0.5578278496567826
20,-0.8859326864151532,-1.7315597739679358,-0.49800357674956475
21,-0.2575899288749982,-2.069794749338475,-0.5620781038796052
22,-1.17261682217913,-2.3660978712477125,-0.5433049679093105
23,-0.4221548313483221,0.06749687964717548,-0.56320115399993
24,-1.0615580772392672,-0.8282134923909867,-0.4271920640269482
25,-1.090846434333406,-1.2544414929348473,-0.499202128403186
26,-0.1122253616710788,-2.4349479750533543,-0.5625388340764907
27,-0.43238774255792334,-1.7871036914312781,-0.5587187726031979
28,-0.014495519219190598,-1.9952807906083758,-0.5673630722744125
29,-0.11928158607312621,-0.28021548274490565,-0.5050971651024003
30,-0.3632233381842393,0.4037959107139089,-0.5626508719622791
31,-0.2837452338304506,-0.08321300574711381,-0.41557852073710455
0,-1.5549099923174046,-0.3285489263413827,-0.4975874981194275
1,-1.2628266592219413,-2.289855041846878,-0.5300377251684776
2,-0.6331104346488049,0.4038636377903811,-0.5738683725270421
3,-0.37436475996895047,-2.3305842852818306,-0.5425948753478425
4,-0.7144707299637242,-0.9901583442991462,0.1177489260117377
5,-0.3132772306380997,-2.0110961931729987,-0.5546582151114963
6,-0.7015093719182427,-1.7136122001610257,-0.4968160141493012
7,-0.597970926391356,0.035759336536838895,-0.571800888971209
8,-0.6376503750188369,-0.14781964177404883,-0.5678689088213791
9,-0.8196041197167797,-0.46466248813425004,-0.3070403623133764
10,-0.855161758737929,0.26421815974522483,-0.5680431414041094
11,-0.4023624475120027,0.0640683772656882,-0.27208144258246936
12,-1.0151556690575056,-1.573125830276416,-0.49913774921730236
13,-1.1175629131377005,-1.2841016294039558,-0.4972821190165233
14,-0.09940603095928688,-0.29547188225863624,-0.5194484312679162
15,-0.9526557187002755,-2.41380745933806,-0.5371578630289409
16,-0.029482874987595904,-0.6400469345627007,-0.5063454068345301
17,-0.020717961259491185,-0.1753876013857013,-0.5243591711625863
18,0.019193562947450456,0.10098648917527846,-0.5853383446417235
19,-1.059639120046636,-0.8257873957483176,-0.42319143866295805
20,-0.2782354605877363,-0.08254603526917796,-0.45256450787343727
21,-0.4211483438129805,0.06818482875823975,-0.5766871552943926
22,-0.027867145024136408,-1.2411638892971084,-0.5013584101341533
23,-1.139893220632025,-1.4993622312561057,-0.49727676150172573
24,-0.08786119954298056,-0.9302882988143849,-0.5138990230857248
25,-0.3851827912170034,-0.22852789137798998,-0.49564489137841883
26,-0.2602623210906145,-0.6054049257721219,-0.5055669534311349
27,-0.021400143897051197,-1.9849960130077222,-0.5633983168682879
28,-0.35006438932323103,-0.05477866232395163,-0.576602349371508
0,-1.3900420144028922,-2.172603733077341,-0.5295238906518889
1,-0.8848177123584734,0.3107678790557506,-0.5493172774686541
2,-0.06065910473336287,0.3569643886601901,-0.5764610061192357
3,-0.38678902619690314,-2.3274246255094937,-0.5469372082582511
4,-0.4038294416502357,0.05843440319769147,-0.27074986682483004
5,-0.7163005431668831,-0.9907192390375799,0.11903949599866437
6,-1.0599862960803286,-0.8291661852786132,-0.4271920640269482
7,-0.6322609584753531,-0.15610447235160946,-0.5608414527740324
8,-0.389351976381,-0.23056875737874127,-0.45164528849543784
9,-0.41814319315657544,-1.3598538755377132,-0.5606512402091453
10,-0.30065560789661006,-2.0254473196662435,-0.5586014438668818
11,-0.34371225584117926,-0.082949130681523,-0.5676440925756461
12,-1.3092869288173115,0.35260790067620085,-0.5473806205152472
13,-1.195894476507541,-2.3602857558125696,-0.5338496907649484
14,-0.8448178618065028,-0.4677999989349583,-0.37153016632087477
15,-0.05529049500647481,-0.31317628078942167,-0.5053513194588886
16,-0.5731141671048635,0.040044698098027125,-0.562841336315909
17,-0.5977989729890912,-1.6630954697728155,-0.4918167143556369
18,0.021415894225344515,0.07747393788643253,-0.5783470516605478
19,0.008260551044691264,-2.018498855122065,-0.5663634452364359
20,-0.8150850703090654,-1.742250280857086,-0.4940089649906916
21,-1.3035097294032456,-1.8125612044256494,-0.4853648244844273
22,-0.2870582731623119,-0.08721463856873678,-0.4325732346123725
23,-1.0370718285695444,-1.569453794471543,-0.49415866476367665
24,-0.027948490113501003,-1.230245192529577,-0.514363525472586
25,-0.42348055925187716,0.06935264638492039,-0.5716938198874781
0,-1.020858046873111,0.31542763374309485,-0.536573103706153
1,-0.7173169580677691,-0.98768694334525,0.1192447865949251
2,-0.8330516852079168,-1.6749122490523363,-0.48816861244320897
3,-0.522792293802925,-0.00013484368424646344,-0.28978269599862627
4,-0.6298294581935716,-0.16373951693952984,-0.5589143205168348
5,-0.19290137651998307,0.1609224887402566,-0.3684073969045878
6,-0.10930044320720907,-1.5834959738208474,-0.5184434399528923
7,-0.688114725148744,-2.3506577701713094,-0.5519536769353561
8,-0.5688212467242832,-2.2414514769046074,-0.555841982308179
9,-0.5904938064944428,0.022963436990002417,-0.5628189287434977
10,-0.8449000534909481,-0.4661989898139442,-0.36753983244572175
11,-0.2728776058692266,-2.3661850241136375,-0.5626508719622796
12,-0.4315816755870304,-2.407722019733072,-0.5597465272516964
13,-0.0808658199959841,-0.2781241042424499,-0.5154418437368948
14,-0.42037142968641955,0.06152484788523092,-0.569694248060097
15,-0.017416368519295237,-2.067660178725767,-0.5714036062534664
16,-1.1978167423517547,-2.363897134093088,-0.5368751867211532
17,-0.37628193615701355,-0.24591372223661156,-0.4856473573974449
18,0.026104734346607834,0.015819875399271686,-0.5793353417143061
19,-0.07448214572370157,0.40219363596355706,-0.5789119867856309
20,-1.0594279092608838,-0.8246246925957592,-0.4271920640269482
21,-0.3526301720530085,-0.06869547803636998,-0.5686354108454375
22,-0.36481454174271866,-2.031289399947438,-0.5626564738257169
23,-0.27873159135111714,-0.08233186469752649,-0.43157361569235153
24,-1.0495818084265842,0.12809813472752768,-0.5491924011574207
0,-1.617809711014859,0.29693221121474545,-0.5346080744131267
1,-0.9680632543442498,0.2591157425309689,-0.536559350765105
2,-1.4410976537754674,-2.1303436908643567,-0.5285043944463124
3,-0.5164496023787696,0.007374025103118731,-0.26824812669185394
4,-0.7185477095641116,-0.9861187445505493,0.1217044668069639
5,-0.37712021167163023,-2.2836666444242337,-0.5439317817657847
6,-0.6320363687334923,-0.1780898539618875,-0.5509870058861743
7,-1.2186922755436844,-2.331409418278628,-0.529441750540387
8,-0.949024193922228,-2.4119397920590857,-0.5381386717322636
9,-0.3520341694790262,-0.3441570742818842,-0.5596766405860718
10,-0.20126803353114087,0.15304351520414153,-0.3774034162463309
11,-0.572498386456255,0.03925542999816137,-0.55684192408505
12,-0.3866686004833201,-0.22524025556113977,-0.4746394701709451
13,-0.432002412867343,-1.7917789437182963,-0.5536835137002223
14,-0.9105470263725005,-0.5575779970025732,-0.3100334202156245
15,-0.4208098509070222,0.0660316787660122,-0.5606959961179336
16,-0.46628181172559857,-1.3701341178232023,-0.5537419837001443
17,0.010270299557185706,0.0731965775291125,-0.5713557069427717
18,-0.2745871104448454,-0.08387073360640417,-0.4435698772922947
19,-0.08550457148177928,0.35526957868159503,-0.5694785128375839
20,-1.3060070171060179,0.20359126953851608,-0.5404009386748054
21,-0.03431234198464887,-1.2246335229902254,-0.49571397829974595
22,-0.05752801675080279,-1.7206032208033968,-0.5624043886420227
23,-0.27649608530704595,-0.6287496505422634,-0.4772402327406997
24,-0.7715865608649461,-0.39480480842891774,-0.478915296003136
25,-0.3390908434789952,-0.09182354173761723,-0.5626060568174567
26,-1.0572411016574068,-0.8270072922016838,-0.42919231710431727
0,-1.6153013504780256,-2.3994397377967833,-0.5196019433215238
1,-1.5438005984301548,-2.286415459868175,-0.5225377923101497
2,-1.4356939586971094,-2.138424164965643,-0.5245221246235963
3,-1.241577521269915,-2.3542648868629215,-0.5238243169513654
4,-0.6394041721277186,-0.1462270148737939,-0.5658914402445521
5,-0.11615507501116108,-0.49006073038585374,-0.4955592301403662
6,-0.5218375878721871,0.00678086443253309,-0.2742423309805342
7,-0.38837403827344924,-0.22640263008110684,-0.49064078906291475
8,-0.19113904640420235,0.15937556340665285,-0.37490697147859864
9,-0.6598820200722778,0.39866648249773157,-0.5698855936209277
10,-0.4615495929992286,-2.3123964799583696,-0.5371083123714089
11,-0.7147942279582583,-0.9905305172246486,0.11886053011070308
12,-0.4179569234371858,0.06915362477302552,-0.5746932372094433
13,-0.839700402978145,0.2593553200270395,-0.5635597340437519
14,-0.8561305638089972,-0.4818544627457368,-0.3820328302660021
15,-1.2504111313407837,0.3296927162202965,-0.5513982581296808
16,-0.963155803063463,0.40578490587381216,-0.5611491496172896
17,-0.2823503378936325,-0.08591596638002692,-0.4450668424183326
18,-0.6035149829784809,-1.664117291764496,-0.4903222280653834
19,-0.964992741858721,-1.4954927299267204,-0.49513201105574667
20,-0.7682301398304578,-1.7176130515353012,-0.4929501422438889
21,-1.090390436958321,0.30815012948343373,-0.5572213421903831
22,-1.0571507986759843,-0.8267802581030091,-0.427692097491011
23,-0.015553172623092167,-1.249462058385595,-0.5093440799563553
24,-0.34337025621513356,-0.05477374494075764,-0.5766362717311693
25,-0.04463102466653215,0.3084506943540753,-0.5873888266378129
0,-0.3995038747085447,-2.2827340906428257,-0.5420755265978499
1,-0.7130647897457019,-0.9913178388728944,0.1198574107843916
2,-0.5249427970606407,0.005820142731224187,-0.29027797915876996
3,-0.6405173751315787,-0.4702016479439205,-0.49583227525656315
4,-0.6424373027946263,-0.14842724300421264,-0.5658802142448338
5,-0.7623130311893582,0.3174529294494118,-0.5640709883168138
6,-0.8181687310081615,-1.658460272465993,-0.49081685439690403
7,-0.20597925698139014,0.1699482659458874,-0.3730720260136615
8,-0.08451805577616715,-0.5033315788154081,-0.5008479188936195
9,-0.8528340075474382,-0.47232854517524264,-0.3090450620981249
10,-1.0952770083971515,0.3132204424794213,-0.5562824843695542
11,-1.2061433776210435,-2.3605057118331247,-0.5323713348437851
12,-1.0606321031682608,-0.8227900359479169,-0.4301567370299517
13,-1.2737552023882805,-1.6161688367525735,-0.49337488830342724
14,-0.2728755613431919,-0.5412457028093436,-0.5065719780664286
15,-0.4205206627612827,0.07330310216514013,-0.5766871552943929
16,-0.38976704794385325,-0.23081772869190398,-0.4906461243879321
17,-0.022362619195927018,-2.000870377515201,-0.5673630722744125
18,-0.025419018247514115,-1.2702553012033004,-0.511353981779112
19,-0.2821885258728976,-0.08370454458017186,-0.4325707394969116
20,-1.1180540664585399,-1.5177565235788968,-0.4911983292516149
21,-0.3482084516941829,-0.05608799705257654,-0.5746311276109028
22,-1.214837854859896,-1.7502414782842,-0.486285373410726
23,-1.1577040099550735,-1.0537240559576089,-0.179215985887758
0,-0.6505284261562398,-2.225077989527132,-0.5116283433032616
1,-1.4743261500101157,-0.14060152419621025,-0.5015086047325406
2,-0.413699231709972,0.06661823908623066,-0.26775046060962104
3,-0.7132016810322476,-0.9893253248555808,0.11877412209921301
4,-0.6350233586533406,-0.15166498803188772,-0.5658184712404497
5,-0.38766413624395596,-0.23280603655263885,-0.48264807335655613
6,-0.621027347157838,0.40488695042042794,-0.5738655493699447
7,-0.4188571368723193,0.06868618881950776,-0.5746932372094433
8,-0.11169505710408209,-0.25521377250760874,-0.5164224972548894
9,-0.8388254630437707,-0.4721081580733486,-0.31403821608430293
10,-0.46417369480315746,-1.3925953306576124,-0.5487428464607134
11,-0.13059113866971872,-1.4309624774653587,-0.5559570831571885
12,0.023437430520616975,0.08147532410091825,-0.5833108337212844
13,-0.3787604188782473,-1.6095298941517286,-0.5486373953323542
14,-0.067112438799265,-1.7151143003532414,-0.553363320913574
15,-0.10184912073835041,-1.02730288916754,-0.563418870696168
16,-0.335911748708589,-0.0800555134662473,-0.5726316372568006
17,-0.04927971272057178,0.3211723531906804,-0.5853838410484005
18,-0.27983356243203583,-0.08432045916921074,-0.4345727108709181
19,-0.8667482394143865,-1.9825919523769822,-0.5310639664999268
20,-0.8404738130835538,0.29933904652488963,-0.5679700761266195
21,-1.0587526400859146,-0.8276789480793303,-0.43219275631906373
22,-0.3387390152866063,-1.450287024316178,-0.5506480006542098
0,-1.6018686159328426,-1.4015472537527478,-0.48062299296015976
1,-1.5334308210102081,-1.043509966744028,-0.48053298504079867
2,-1.3324942510585984,-1.7390026142390875,-0.4853648244844273
3,-0.6207614762942038,-0.16142103619753348,-0.5549256842355224
4,-0.8998144046633295,0.25146601485218967,-0.54759389274434
5,-0.41372602133787695,0.05828739753136271,-0.26575089621047643
6,-1.1494901259025465,-1.4850133485809154,-0.49727676150172595
7,-0.3488465051525121,-2.337533182828999,-0.5509092014055887
8,-1.1570920340372763,-1.0530918843795853,-0.17621539115469043
9,-0.7175686736679671,-0.9861501540512024,0.11871541624653448
10,-0.8517100529792242,-0.4820010021622926,-0.37003990460584024
11,-0.4362455944635542,0.04167131150578278,-0.5587355338376814
12,-0.28170051163802734,-2.048961851849805,-0.5571464818471916
13,-0.6281856144729027,-1.7025182411800162,-0.49681601414930143
14,-0.3428557187893238,0.4095335767186921,-0.5606652264039425
15,-0.06604737955270391,0.3419697720108303,-0.565442459812979
16,-0.5689196044007274,0.038003484592025676,-0.5568251850522128
17,-0.7973754407061506,-1.7264355298111347,-0.4990250856331069
18,-0.8863075361540093,-2.391148765443586,-0.547561895880621
19,-1.0584134443778501,-0.8281815607692592,-0.42919231710431727
20,-1.150858704296565,-2.3755218695355143,-0.54423048522161
21,-0.2876232445658602,-0.08222869655181611,-0.42556523597795914
22,0.00966973635959853,0.06523405272797889,-0.5663634452364354
23,-0.39750450303015006,-0.3588615738508993,-0.5586880436495782
